Message ID,Send Time,Receive Time,Status
0,7216882378,7216882555,1
1,7216882578,7216882611,1
2,7216882778,7216882811,1
3,7216882979,7216883007,1
4,7216883179,7216883208,1
5,7216883379,7216883412,1
6,7216883579,7216883609,1
7,7216883779,7216883813,1
8,7216883980,7216884023,1
9,7216884180,7216884214,1
10,7216884380,7216884413,1
11,7216884580,7216884622,1
12,7216884780,7216884816,1
13,7216884981,7216885013,1
14,7216885181,7216885213,1
15,7216885381,7216885417,1
16,7216885581,7216885614,1
17,7216885782,7216885815,1
18,7216885982,7216886014,1
19,7216886182,7216886216,1
20,7216886382,7216886416,1
21,7216886582,7216886616,1
22,7216886783,7216886812,1
23,7216886983,7216887016,1
24,7216887183,7216887216,1
25,7216887383,7216887416,1
26,7216887583,7216887612,1
27,7216887784,7216887817,1
28,7216887984,7216888012,1
29,7216888184,7216888218,1
30,7216888384,7216888413,1
31,7216888585,7216888618,1
32,7216888785,7216888827,1
33,7216888985,7216889013,1
34,7216889185,7216889214,1
35,7216889385,7216889414,1
36,7216889586,7216889619,1
37,7216889786,7216889848,1
38,7216889986,7216890028,1
39,7216890186,7216890222,1
40,7216890387,7216890420,1
41,7216890587,7216890621,1
42,7216890787,7216890820,1
43,7216890987,7216891020,1
44,7216891187,7216891219,1
45,7216891388,7216891420,1
46,7216891588,7216891617,1
47,7216891788,7216891823,1
48,7216891988,7216892022,1
49,7216892189,7216892222,1
50,7216892389,7216892422,1
51,7216892589,7216892617,1
52,7216892789,7216892818,1
53,7216892989,7216893022,1
54,7216893190,7216893219,1
55,7216893390,7216893418,1
56,7216893590,7216893619,1
57,7216893790,7216893824,1
58,7216893991,7216894026,1
59,7216894191,7216894223,1
60,7216894391,7216894420,1
61,7216894591,7216894624,1
62,7216894791,7216894821,1
63,7216894992,7216895024,1
64,7216895192,7216895224,1
65,7216895392,7216895430,1
66,7216895592,7216895625,1
67,7216895792,7216895821,1
68,7216895993,7216896021,1
69,7216896193,7216896226,1
70,7216896393,7216896427,1
71,7216896593,7216896627,1
72,7216896794,7216896831,1
73,7216896994,7216897028,1
74,7216897194,7216897227,1
75,7216897394,7216897426,1
76,7216897594,7216897627,1
77,7216897795,7216897823,1
78,7216897995,7216898028,1
79,7216898195,7216898223,1
80,7216898395,7216898428,1
81,7216898595,7216898625,1
82,7216898796,7216898828,1
83,7216898996,7216899024,1
84,7216899196,7216899229,1
85,7216899396,7216899425,1
86,7216899597,7216899631,1
87,7216899797,7216899838,1
88,7216899997,7216900026,1
89,7216900197,7216900231,1
90,7216900397,7216900425,1
91,7216900598,7216900627,1
92,7216900798,7216900831,1
93,7216900998,7216901030,1
94,7216901198,7216901233,1
95,7216901399,7216901472,1
96,7216901599,7216901627,1
97,7216901799,7216901831,1
98,7216901999,7216902028,1
99,7216902199,7216902232,1
100,7216902400,7216902433,1
101,7216902600,7216902630,1
102,7216902800,7216902851,1
103,7216903000,7216903029,1
104,7216903200,7216903229,1
105,7216903401,7216903433,1
106,7216903601,7216903629,1
107,7216903801,7216903850,1
108,7216904001,7216904037,1
109,7216904201,7216904233,1
110,7216904402,7216904430,1
111,7216904602,7216904630,1
112,7216904802,7216904835,1
113,7216905002,7216905031,1
114,7216905203,7216905231,1
115,7216905403,7216905436,1
116,7216905603,7216905636,1
