Message ID,Send Time,Receive Time,Status,Error
0,10818359470,10818359659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359803,10818359837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360136,10818360257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360469,10818360508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360803,10818360849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361136,10818361176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361469,10818361500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361802,10818361871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362135,10818362167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362468,10818362503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362802,10818362833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363135,10818363171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363468,10818363504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363801,10818363839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364134,10818364166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364467,10818364519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364800,10818364851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365134,10818365168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365467,10818365499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365800,10818365959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366133,10818366167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366466,10818366500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366799,10818366848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367132,10818367207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367466,10818367582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367799,10818367829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368132,10818368197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368465,10818368500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368798,10818368833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369131,10818369161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369465,10818369514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369798,10818369846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370131,10818370165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370464,10818370493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370797,10818370830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371130,10818371166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371463,10818371635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371797,10818371825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372130,10818372165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372463,10818372496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372796,10818372836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373129,10818373259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373462,10818373498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373796,10818373863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374129,10818374157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374462,10818374494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374795,10818374869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375128,10818375158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375461,10818375499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375795,10818375828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376128,10818376166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376461,10818376493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376794,10818376823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377127,10818377318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377460,10818377495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818377793,10818377832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378127,10818378158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378460,10818378493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818378793,10818378939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818379126,10818379183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379459,10818379606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818379792,10818379827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818380126,10818380161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380459,10818380494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818380792,10818380825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818381125,10818381290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381458,10818381493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818381791,10818381833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818382125,10818382161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382458,10818382509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818382791,10818382914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818383124,10818383156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383457,10818383520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818383790,10818383839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818384124,10818384155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384457,10818384567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818384790,10818384826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818385123,10818385165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818385456,10818385491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818385789,10818385823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818386122,10818386167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818386456,10818386492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818386789,10818386823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818387122,10818387174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818387455,10818387506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818387788,10818387828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818388121,10818388149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818388455,10818388516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818388788,10818388823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818389121,10818389154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818389454,10818389486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818389787,10818389825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818390120,10818390159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818390454,10818390488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818390787,10818390821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818391120,10818391151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818391453,10818391487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818391786,10818391825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818392119,10818392158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
