Message ID,Send Time,Receive Time,Status,Error
0,10818359908,10818360111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818360241,10818360274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360574,10818360613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360907,10818360938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818361240,10818361289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361574,10818361614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361907,10818361942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818362240,10818362273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362573,10818362606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362906,10818362945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818363239,10818363278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363573,10818363607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363906,10818363937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818364239,10818364289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364572,10818364603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364905,10818364951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818365238,10818365271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365571,10818365606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365905,10818365940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818366238,10818366285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366571,10818366603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366904,10818366938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818367237,10818367391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367570,10818367602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367904,10818368009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818368237,10818368269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368570,10818368634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368903,10818368935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818369236,10818369265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369569,10818369618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369902,10818369935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818370236,10818370268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370569,10818370601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370902,10818370939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818371235,10818371269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371568,10818371693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371901,10818371944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818372235,10818372289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372568,10818372601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372901,10818372981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818373234,10818373277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373567,10818373631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373900,10818373941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818374233,10818374273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374567,10818374599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374900,10818374937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818375233,10818375265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375566,10818375597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375899,10818375952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818376232,10818376262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376566,10818376596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376899,10818376946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818377232,10818377262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377565,10818377594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377898,10818377934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818378231,10818378262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378565,10818378597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378898,10818378933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818379231,10818379262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818379564,10818379595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379897,10818379931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818380230,10818380261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818380563,10818380593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380897,10818380929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818381230,10818381261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818381563,10818381799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381896,10818381927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818382229,10818382415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818382562,10818382592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382896,10818383021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818383229,10818383281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818383562,10818383789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383895,10818383932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818384228,10818384260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818384561,10818384592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384895,10818385040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818385228,10818385258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818385561,10818385591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818385894,10818385935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818386227,10818386257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818386560,10818386590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818386894,10818386933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818387227,10818387263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818387560,10818387601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818387893,10818387925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818388226,10818388259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818388559,10818388589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818388893,10818388927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818389226,10818389256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818389559,10818389589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818389892,10818389954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818390225,10818390255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818390558,10818390590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818390891,10818390928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818391225,10818391256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818391558,10818391589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818391891,10818391924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818392224,10818392254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818392557,10818392590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818392890,10818392923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818393224,10818393254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818393557,10818393588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818393890,10818393920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818394223,10818394265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818394556,10818394594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818394889,10818394923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818395223,10818395251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818395556,10818395590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818395889,10818396047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818396222,10818396254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818396555,10818396673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818396888,10818396925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818397222,10818397274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818397555,10818397588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818397888,10818397921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818398221,10818398250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818398554,10818398588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818398887,10818398916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818399220,10818399255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818399554,10818399586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818399887,10818399931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818400220,10818400251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818400553,10818400582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818400886,10818400920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818401219,10818401249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818401553,10818401609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818401886,10818401943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818402219,10818402249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818402552,10818402583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818402885,10818402923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818403218,10818403251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818403552,10818403583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818403885,10818403938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818404218,10818404273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818404551,10818404582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818404884,10818404919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818405217,10818405251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818405551,10818405581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818405884,10818406080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818406217,10818406248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818406550,10818406797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818406883,10818406915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10818407216,10818407262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10818407550,10818407593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10818407883,10818407916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10818408216,10818408248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10818408549,10818408587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10818408882,10818408916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10818409215,10818409430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10818409549,10818409586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10818409882,10818409912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10818410215,10818410420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10818410548,10818410579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10818410881,10818411050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10818411214,10818411245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10818411547,10818411667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10818411881,10818411922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10818412214,10818412281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10818412547,10818412582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10818412880,10818412934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10818413213,10818413246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10818413546,10818413578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10818413880,10818413909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10818414213,10818414245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10818414546,10818414579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10818414879,10818414913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10818415212,10818415322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10818415545,10818415575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10818415879,10818415927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10818416212,10818416243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10818416545,10818416580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10818416878,10818416917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10818417211,10818417242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10818417544,10818417576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10818417878,10818417908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10818418211,10818418246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10818418544,10818418576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10818418877,10818418910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10818419210,10818419245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10818419543,10818419575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10818419877,10818419907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10818420210,10818420404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10818420543,10818420577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10818420876,10818421006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10818421209,10818421240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10818421542,10818421613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10818421876,10818421910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10818422209,10818422242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10818422542,10818422572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10818422875,10818422908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
