Message ID,Send Time,Receive Time,Status,Error
0,10818359622,10818359816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359955,10818360002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360288,10818360321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360622,10818360650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360955,10818360985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361288,10818361321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361621,10818361655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361954,10818361988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362287,10818362457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362621,10818362656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362954,10818362985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363287,10818363318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363620,10818363659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363953,10818363986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364286,10818364319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364620,10818364650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364953,10818364988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365286,10818365315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365619,10818365655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365952,10818366004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366285,10818366318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366619,10818366828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366952,10818366996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367285,10818367316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367618,10818367648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367951,10818367980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368284,10818368318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368617,10818368655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368951,10818368984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369284,10818369314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369617,10818369662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369950,10818369981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370283,10818370315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370616,10818370651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370950,10818371111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371283,10818371312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371616,10818371652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371949,10818371984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372282,10818372314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372615,10818372652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372948,10818372978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373282,10818373312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373615,10818373660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373948,10818373982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374281,10818374318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374614,10818374766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374948,10818374977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375281,10818375314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
