Message ID,Send Time,Receive Time,Status,Error
0,10818359283,10818359427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359616,10818359653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818359949,10818360002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360283,10818360411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360616,10818360645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818360949,10818360980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361282,10818361448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361615,10818361644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818361948,10818361978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362282,10818362310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362615,10818362648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818362948,10818362976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363281,10818363312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363614,10818363685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818363947,10818363978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364280,10818364314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364614,10818364642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818364947,10818364989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365280,10818365325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365613,10818365646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818365946,10818365979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366279,10818366310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366613,10818366643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818366946,10818366975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367279,10818367310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367612,10818367645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818367945,10818367981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368278,10818368311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368612,10818368643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818368945,10818368982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369278,10818369308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369611,10818369642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818369944,10818369976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370277,10818370311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370610,10818370643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818370944,10818370978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371277,10818371309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371610,10818371650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818371943,10818371976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372276,10818372310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372609,10818372645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818372943,10818372975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373276,10818373311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
