Message ID,Send Time,Receive Time,Status,Error
0,10818359472,10818359648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359806,10818359838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360140,10818360175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360473,10818360624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360806,10818360835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361139,10818361172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361472,10818361502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361805,10818361838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362139,10818362171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362472,10818362511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362805,10818362871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363138,10818363168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363471,10818363504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363804,10818363834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364138,10818364168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364471,10818364505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364804,10818364838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365137,10818365167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365470,10818365499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365803,10818365919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366136,10818366165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366470,10818366501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366803,10818366833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367136,10818367166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367469,10818367499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367802,10818367832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368135,10818368166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368469,10818368496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368802,10818368969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369135,10818369163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369468,10818369497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369801,10818369830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370134,10818370168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370467,10818370497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370801,10818370830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371134,10818371203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371467,10818371531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371800,10818371831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372133,10818372165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372466,10818372494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372800,10818372831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373133,10818373164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373466,10818373632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373799,10818373833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374132,10818374230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374465,10818374497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374798,10818374830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375132,10818375161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375465,10818375496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375798,10818375826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376131,10818376163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
