Message ID,Send Time,Receive Time,Status,Error
0,10818359473,10818359661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359806,10818359860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360139,10818360173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360472,10818360505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360805,10818360875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361138,10818361295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361472,10818361501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361805,10818361971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362138,10818362170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362471,10818362501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362804,10818362835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363137,10818363167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363471,10818363502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363804,10818363835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364137,10818364191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364470,10818364514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364803,10818364840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365136,10818365204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365470,10818365499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365803,10818365831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366136,10818366236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366469,10818366510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366802,10818366840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367135,10818367165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367468,10818367523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367802,10818367833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368135,10818368173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368468,10818368497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368801,10818368833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369134,10818369164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369467,10818369684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369801,10818369833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370134,10818370166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370467,10818370504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370800,10818370834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371133,10818371168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371466,10818371505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371800,10818371835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372133,10818372165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372466,10818372527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372799,10818372827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373132,10818373163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373465,10818373537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373798,10818373828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374132,10818374160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374465,10818374566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374798,10818374828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375131,10818375165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375464,10818375495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
