Message ID,Send Time,Receive Time,Status,Error
0,10818359320,10818359464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359653,10818359685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818359986,10818360022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360319,10818360347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360653,10818360681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818360986,10818361016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361319,10818361349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361652,10818361685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818361985,10818362020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362318,10818362450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362652,10818362684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818362985,10818363060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363318,10818363348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363651,10818363680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818363984,10818364016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364318,10818364354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364651,10818364680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818364984,10818365020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365317,10818365345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365650,10818365679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818365983,10818366013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366317,10818366344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366650,10818366816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818366983,10818367016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367316,10818367426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367649,10818367690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818367982,10818368012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368315,10818368346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368649,10818368678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818368982,10818369011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369315,10818369345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
