Message ID,Send Time,Receive Time,Status,Error
0,10818359495,10818359655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359829,10818359883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360162,10818360199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360495,10818360634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360828,10818360856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361161,10818361192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361495,10818361530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361828,10818361856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362161,10818362193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362494,10818362522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362827,10818362871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363160,10818363195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363494,10818363521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363827,10818363857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364160,10818364236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364493,10818364525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364826,10818364859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365159,10818365218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365492,10818365523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365826,10818365921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366159,10818366187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366492,10818366524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366825,10818366853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367158,10818367191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367491,10818367523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367825,10818367859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368158,10818368218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368491,10818368521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368824,10818368968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369157,10818369214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369490,10818369525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369823,10818369852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370157,10818370184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370490,10818370518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370823,10818370854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371156,10818371207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371489,10818371519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371822,10818371854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372156,10818372184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372489,10818372520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372822,10818372875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373155,10818373184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373488,10818373651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373821,10818373853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374155,10818374242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374488,10818374516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374821,10818374850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375154,10818375183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375487,10818375521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375820,10818375848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376154,10818376185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376487,10818376518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376820,10818376849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377153,10818377285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377486,10818377516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818377819,10818377847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378153,10818378181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378486,10818378517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818378819,10818378848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818379152,10818379185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379485,10818379529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818379818,10818379850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818380152,10818380184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380485,10818380516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818380818,10818380851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818381151,10818381182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381484,10818381512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818381817,10818381845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818382151,10818382181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382484,10818382584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818382817,10818382845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818383150,10818383185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383483,10818383516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818383816,10818383848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818384150,10818384177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384483,10818384517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818384816,10818384862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818385149,10818385198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818385482,10818385650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818385816,10818385849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818386149,10818386297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818386482,10818386510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818386815,10818386844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818387148,10818387176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818387481,10818387509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818387815,10818387849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818388148,10818388176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818388481,10818388547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818388814,10818388842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
