Message ID,Send Time,Receive Time,Status,Error
0,10818359757,10818360163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818360090,10818360192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360424,10818360471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360757,10818360792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818361090,10818361128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361423,10818361466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361756,10818361797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818362089,10818362136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362423,10818362460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362756,10818362792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818363089,10818363128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363422,10818363459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363755,10818363800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818364088,10818364119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364422,10818364466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364755,10818364790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818365088,10818365182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365421,10818365459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365754,10818365819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818366087,10818366144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366421,10818366457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366754,10818366789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818367087,10818367123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367420,10818367457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367753,10818367794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818368087,10818368120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368420,10818368453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368753,10818368857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818369086,10818369119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
