Message ID,Send Time,Receive Time,Status,Error
0,10818359420,10818359565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359753,10818359829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360086,10818360140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360419,10818360457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360752,10818360783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361086,10818361114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361419,10818361448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361752,10818361789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362085,10818362115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362418,10818362482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362751,10818362782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363085,10818363112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363418,10818363454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363751,10818363782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364084,10818364134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364417,10818364448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364750,10818364783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365084,10818365119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365417,10818365445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365750,10818365780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366083,10818366113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366416,10818366447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366749,10818366807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367082,10818367117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367416,10818367447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367749,10818367780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368082,10818368110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368415,10818368446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368748,10818368778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369081,10818369243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369415,10818369444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369748,10818369847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370081,10818370113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370414,10818370470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370747,10818370785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371080,10818371117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371414,10818371452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371747,10818371777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372080,10818372110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372413,10818372441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372746,10818372780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373079,10818373113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373413,10818373444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373746,10818373778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374079,10818374197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374412,10818374441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374745,10818374816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375078,10818375112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375412,10818375441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375745,10818375788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376078,10818376108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376411,10818376441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376744,10818376789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377077,10818377112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377410,10818377537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818377744,10818377778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378077,10818378108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378410,10818378440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818378743,10818378773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
