Message ID,Send Time,Receive Time,Status,Error
0,10818359625,10818359803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359958,10818360002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360291,10818360321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360624,10818360948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360957,10818360987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361290,10818361326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361624,10818361656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361957,10818361988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362290,10818362323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362623,10818362655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362956,10818362987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363289,10818363321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363623,10818363653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363956,10818363988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364289,10818364322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364622,10818364651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364955,10818364988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365288,10818365334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365622,10818365654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365955,10818365996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366288,10818366327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366621,10818366652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366954,10818366987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367287,10818367317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367621,10818367690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367954,10818367989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368287,10818368329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368620,10818368657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368953,10818368985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369286,10818369316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369619,10818369652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369953,10818370006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370286,10818370315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370619,10818370748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370952,10818370992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371285,10818371398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371618,10818371658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371952,10818371985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372285,10818372313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372618,10818372651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372951,10818373039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373284,10818373321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373617,10818373649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373951,10818374000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374284,10818374311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374617,10818374646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374950,10818374984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375283,10818375340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375616,10818375650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375949,10818376078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376283,10818376315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376616,10818376647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376949,10818376980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377282,10818377315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377615,10818377652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818377948,10818377981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378282,10818378318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378615,10818378654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818378948,10818378994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818379281,10818379312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379614,10818379647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818379947,10818379978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818380281,10818380308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380614,10818380752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818380947,10818380986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818381280,10818381310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381613,10818381650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818381946,10818381980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818382280,10818382311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382613,10818382649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818382946,10818383084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818383279,10818383312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383612,10818383664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818383945,10818384017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818384279,10818384309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384612,10818384640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818384945,10818384975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818385278,10818385342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818385611,10818385649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818385944,10818386107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818386278,10818386315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818386611,10818386642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818386944,10818386978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818387277,10818387307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818387610,10818387646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818387943,10818387978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818388277,10818388342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818388610,10818388643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818388943,10818388977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818389276,10818389310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818389609,10818389645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818389942,10818389991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818390275,10818390307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818390609,10818390650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818390942,10818390976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818391275,10818391307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818391608,10818391640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818391941,10818391977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818392274,10818392331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818392608,10818392642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818392941,10818392969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818393274,10818393314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818393607,10818393657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818393940,10818393979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818394273,10818394303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818394606,10818394635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818394940,10818394973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818395273,10818395305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818395606,10818395640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818395939,10818395974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818396272,10818396304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818396605,10818396637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818396939,10818396970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818397272,10818397318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818397605,10818397636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818397938,10818397973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818398271,10818398412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818398604,10818398637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818398938,10818398968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818399271,10818399299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818399604,10818399634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818399937,10818399970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818400270,10818400303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818400603,10818400695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818400936,10818400968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818401270,10818401299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818401603,10818401640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818401936,10818401993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818402269,10818402304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818402602,10818402640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818402935,10818402967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818403269,10818403297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818403602,10818403772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818403935,10818403970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818404268,10818404309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818404601,10818404637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818404934,10818404969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818405268,10818405297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818405601,10818405640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818405934,10818406031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818406267,10818406297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818406600,10818406636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10818406933,10818406968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10818407267,10818407298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
