Message ID,Send Time,Receive Time,Status,Error
0,10818359546,10818359757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359880,10818359925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360213,10818360244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360546,10818360579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360879,10818360929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361212,10818361243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361545,10818361576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361879,10818361943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362212,10818362244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362545,10818362576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362878,10818362958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363211,10818363241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363544,10818363576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363878,10818363977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364211,10818364264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364544,10818364583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364877,10818364908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365210,10818365242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365543,10818365575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365877,10818365909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366210,10818366240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366543,10818366573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366876,10818366909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367209,10818367240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367542,10818367575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367876,10818367909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368209,10818368239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
