Message ID,Send Time,Receive Time,Status,Error
0,10818359973,10818360153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818360307,10818360415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360640,10818360681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360973,10818361016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818361306,10818361347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361639,10818361678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361972,10818362013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818362306,10818362461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362639,10818362679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362972,10818363017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818363305,10818363463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363638,10818363675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363971,10818364004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818364305,10818364478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364638,10818364676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364971,10818365008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818365304,10818365486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365637,10818365672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365970,10818366008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818366304,10818366341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366637,10818366669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366970,10818367008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818367303,10818367343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367636,10818367675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367969,10818368022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818368303,10818368360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368636,10818368697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368969,10818369009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818369302,10818369340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369635,10818369680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369968,10818370002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818370301,10818370340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370635,10818370667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370968,10818371029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818371301,10818371336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371634,10818371667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371967,10818372001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818372300,10818372337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372634,10818372754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372967,10818373008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818373300,10818373337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373633,10818373678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373966,10818374023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818374299,10818374352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374632,10818374685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374966,10818375004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818375299,10818375344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375632,10818375672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375965,10818375998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818376298,10818376336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376631,10818376690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376965,10818377002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818377298,10818377349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
