Message ID,Send Time,Receive Time,Status,Error
0,10818359150,10818359294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359483,10818359514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818359816,10818359846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360149,10818360183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360482,10818360520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818360815,10818360931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361149,10818361180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361482,10818361512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818361815,10818361957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362148,10818362183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362481,10818362512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818362814,10818362962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363148,10818363185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363481,10818363511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818363814,10818363975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364147,10818364185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364480,10818364511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818364813,10818364857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365147,10818365190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365480,10818365511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818365813,10818365852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366146,10818366199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366479,10818366516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818366812,10818366843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367146,10818367193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367479,10818367510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818367812,10818367840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368145,10818368175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368478,10818368506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818368811,10818368846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369145,10818369178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369478,10818369551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818369811,10818369878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370144,10818370184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370477,10818370506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818370810,10818370881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371144,10818371278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371477,10818371534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818371810,10818371840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372143,10818372306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372476,10818372511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818372809,10818372856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373143,10818373327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373476,10818373503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818373809,10818373840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374142,10818374324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374475,10818374512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818374808,10818374838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375142,10818375173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375475,10818375508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818375808,10818375848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376141,10818376171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376474,10818376506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818376807,10818376860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377141,10818377176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818377474,10818377502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818377807,10818377836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378140,10818378195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818378473,10818378502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818378806,10818378836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379139,10818379214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818379473,10818379502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818379806,10818379836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380139,10818380226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818380472,10818380502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818380805,10818380839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381138,10818381245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818381472,10818381508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818381805,10818381835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382138,10818382275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818382471,10818382650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818382804,10818382833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383137,10818383174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818383471,10818383502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818383804,10818383834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384137,10818384165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818384470,10818384502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818384803,10818384836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818385136,10818385236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818385470,10818385502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818385803,10818385836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818386136,10818386168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818386469,10818386499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818386802,10818386861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818387135,10818387167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818387468,10818387667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818387802,10818387830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818388135,10818388175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818388468,10818388682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818388801,10818388832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818389134,10818389166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818389467,10818389499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818389801,10818389830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818390134,10818390179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818390467,10818390502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818390800,10818390834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818391133,10818391166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
