Message ID,Send Time,Receive Time,Status,Error
0,10818359656,10818359894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359989,10818360025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360322,10818360514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360656,10818360708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360989,10818361020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361322,10818361356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361655,10818361686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361988,10818362018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362321,10818362353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362655,10818362687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362988,10818363020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363321,10818363369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363654,10818363690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363987,10818364022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364320,10818364388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364653,10818364684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364987,10818365027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365320,10818365393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365653,10818365683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365986,10818366018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366319,10818366411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366652,10818366680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366986,10818367017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367319,10818367347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367652,10818367680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367985,10818368030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368318,10818368359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368651,10818368700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368985,10818369012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369318,10818369347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
