Message ID,Send Time,Receive Time,Status,Error
0,10818359903,10818360175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818360236,10818360267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360569,10818360599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360902,10818360935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818361235,10818361265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361568,10818361600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361902,10818361933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818362235,10818362275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362568,10818362599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362901,10818362947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818363234,10818363277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363567,10818363605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363901,10818363935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818364234,10818364265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364567,10818364602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364900,10818364935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818365233,10818365263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365566,10818365596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365899,10818365930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818366233,10818366263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366566,10818366598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366899,10818366939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818367232,10818367401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367565,10818367615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367898,10818368020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818368232,10818368264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368565,10818368635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368898,10818368937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818369231,10818369264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369564,10818369597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369897,10818369931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818370230,10818370267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370564,10818370595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370897,10818370928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818371230,10818371261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371563,10818371594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371896,10818371927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818372229,10818372294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372563,10818372591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372896,10818372989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818373229,10818373272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373562,10818373602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373895,10818373935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818374228,10818374272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374562,10818374591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374895,10818374942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818375228,10818375259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375561,10818375592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375894,10818375956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818376227,10818376280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376560,10818376592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376894,10818376925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818377227,10818377258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377560,10818377591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
