Message ID,Send Time,Receive Time,Status,Error
0,10818359906,10818360085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818360240,10818360276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360573,10818360602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360906,10818360938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818361239,10818361291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361572,10818361603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361905,10818361967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818362239,10818362334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362572,10818362602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362905,10818362934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818363238,10818363269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363571,10818363603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363904,10818363933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818364237,10818364271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364571,10818364603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364904,10818364937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818365237,10818365267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365570,10818365601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365903,10818365941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818366236,10818366265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366569,10818366625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366903,10818366932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818367236,10818367265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367569,10818367641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367902,10818367933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818368235,10818368269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368568,10818368667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368902,10818368929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818369235,10818369288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369568,10818369683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369901,10818370102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818370234,10818370280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370567,10818370598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370901,10818370932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818371234,10818371264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371567,10818371595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371900,10818371929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818372233,10818372280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372566,10818372595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372899,10818372930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818373233,10818373262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373566,10818373597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373899,10818373931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818374232,10818374270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374565,10818374601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374898,10818374956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818375232,10818375260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375565,10818375601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375898,10818375929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818376231,10818376260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376564,10818376617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376897,10818376928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818377231,10818377261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377564,10818377604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377897,10818377939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818378230,10818378267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378563,10818378597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378896,10818378959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818379229,10818379268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818379563,10818379593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379896,10818379925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818380229,10818380270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818380562,10818380603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380895,10818380932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818381228,10818381261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818381562,10818381604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381895,10818381925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818382228,10818382474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818382561,10818382592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382894,10818382924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818383227,10818383291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818383560,10818383592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383894,10818383923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818384227,10818384317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818384560,10818384591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384893,10818384926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818385226,10818385352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818385559,10818385589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818385893,10818385925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818386226,10818386255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818386559,10818386597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818386892,10818386923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818387225,10818387255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818387558,10818387589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818387892,10818387920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818388225,10818388255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818388558,10818388586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818388891,10818388923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818389224,10818389254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818389557,10818389588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818389890,10818389919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818390224,10818390253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818390557,10818390612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818390890,10818390926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818391223,10818391273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818391556,10818391676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818391889,10818391922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818392223,10818392254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818392556,10818392586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818392889,10818392918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818393222,10818393254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818393555,10818393587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818393888,10818393926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818394222,10818394253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818394555,10818394585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818394888,10818394918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818395221,10818395254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818395554,10818395604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818395887,10818395918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818396221,10818396255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818396554,10818396583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818396887,10818396915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818397220,10818397255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818397553,10818397590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818397886,10818397918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818398220,10818398271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818398553,10818398583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818398886,10818399044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818399219,10818399251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818399552,10818399607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818399885,10818399915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
