Message ID,Send Time,Receive Time,Status,Error
0,10818359591,10818359824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359927,10818359993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360260,10818360293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360593,10818360622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360926,10818360960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361260,10818361291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361593,10818361666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361926,10818361959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362259,10818362295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362592,10818362623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362925,10818362956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363259,10818363305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363592,10818363631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363925,10818363962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364258,10818364289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364591,10818364624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364924,10818364954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365258,10818365288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365591,10818365619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365924,10818365955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366257,10818366290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366590,10818366797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366923,10818366954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367256,10818367407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367590,10818367619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367923,10818368019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368256,10818368294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368589,10818368634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368922,10818368956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369255,10818369288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369589,10818369624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369922,10818369965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370255,10818370287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370588,10818370622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370921,10818370954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371254,10818371284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371588,10818371680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371921,10818371959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372254,10818372295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372587,10818372622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372920,10818372996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373253,10818373293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373586,10818373619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373920,10818373959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374253,10818374286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374586,10818374618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374919,10818374953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375252,10818375308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375585,10818375614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375919,10818375949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376252,10818376283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376585,10818376648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376918,10818376946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377251,10818377289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
