Message ID,Send Time,Receive Time,Status,Error
0,10818359498,10818359802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818359831,10818359864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360164,10818360197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360497,10818360541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818360831,10818360859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361164,10818361216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361497,10818361528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818361830,10818361857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362163,10818362192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362496,10818362656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818362830,10818362864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363163,10818363192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363496,10818363532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818363829,10818363862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364162,10818364265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364495,10818364529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818364829,10818364920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365162,10818365325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365495,10818365529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818365828,10818365929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366161,10818366194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366494,10818366548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818366828,10818366869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367161,10818367225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367494,10818367523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818367827,10818367857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368160,10818368191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368493,10818368539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818368827,10818368878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369160,10818369191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369493,10818369526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818369826,10818370005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370159,10818370193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370492,10818370534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818370825,10818370858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371159,10818371191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371492,10818371626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818371825,10818371856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372158,10818372233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372491,10818372526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818372824,10818372854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373158,10818373186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373491,10818373535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818373824,10818373862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374157,10818374191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374490,10818374523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818374823,10818374870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375157,10818375193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375490,10818375535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818375823,10818375855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376156,10818376237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376489,10818376519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818376822,10818376868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377155,10818377314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377489,10818377518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818377822,10818377930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378155,10818378184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
