Message ID,Send Time,Receive Time,Status,Error
0,10818359769,10818360002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818360102,10818360145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818360435,10818360465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818360768,10818360800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818361101,10818361131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818361435,10818361466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818361768,10818361803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818362101,10818362138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818362434,10818362604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818362767,10818362795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818363100,10818363134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818363434,10818363514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818363767,10818363818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818364100,10818364231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818364433,10818364468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818364766,10818364802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818365099,10818365128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818365433,10818365465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818365766,10818365800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818366099,10818366133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818366432,10818366464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818366765,10818366799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818367098,10818367134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818367432,10818367465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818367765,10818367802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818368098,10818368131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818368431,10818368465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818368764,10818368794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818369097,10818369217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818369431,10818369462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818369764,10818369796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818370097,10818370128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818370430,10818370462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818370763,10818370843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818371096,10818371137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818371430,10818371584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818371763,10818371817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818372096,10818372126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818372429,10818372470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818372762,10818372791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818373095,10818373128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818373428,10818373459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818373762,10818373802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818374095,10818374123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818374428,10818374459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818374761,10818374792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818375094,10818375133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818375428,10818375458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818375761,10818375790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818376094,10818376124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818376427,10818376468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818376760,10818376795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818377093,10818377124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818377427,10818377569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818377760,10818377803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818378093,10818378134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818378426,10818378469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818378759,10818378801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818379092,10818379188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818379426,10818379455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818379759,10818379797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818380092,10818380195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818380425,10818380457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818380758,10818380811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818381091,10818381122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818381425,10818381456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818381758,10818381815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818382091,10818382132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818382424,10818382487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818382757,10818382787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818383090,10818383122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818383423,10818383474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818383757,10818383786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818384090,10818384184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818384423,10818384468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818384756,10818384787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
