Message ID,Send Time,Receive Time,Status,Error
0,10821247696,10821247844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248029,10821248068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248364,10821248409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821248697,10821248798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249030,10821249068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249364,10821249393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821249697,10821249725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250030,10821250073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250363,10821250393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821250696,10821250839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251029,10821251290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251363,10821251453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821251696,10821251729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252029,10821252069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252362,10821252393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821252695,10821252728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253028,10821253063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253361,10821253392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821253695,10821253891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254028,10821254058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254361,10821254395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821254694,10821254727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255027,10821255113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255360,10821255393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821255694,10821255723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256027,10821256058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256360,10821256391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821256693,10821256735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257026,10821257062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257359,10821257399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821257693,10821257727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
