Message ID,Send Time,Receive Time,Status,Error
0,10821248072,10821248295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248406,10821248437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248739,10821248773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249072,10821249200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249405,10821249438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249738,10821249809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250072,10821250127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250405,10821250439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250738,10821250873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251071,10821251105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251404,10821251434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251737,10821251794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252070,10821252099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252404,10821252437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252737,10821252772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253070,10821253108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253403,10821253435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253736,10821253769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254069,10821254110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254403,10821254435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254736,10821254767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255069,10821255104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255402,10821255438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255735,10821255772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256068,10821256099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256402,10821256436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256735,10821256768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257068,10821257103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257401,10821257570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257734,10821257766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258067,10821258180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258400,10821258438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258734,10821258805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259067,10821259096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259400,10821259434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259733,10821259796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260066,10821260100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260399,10821260433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260733,10821260767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261066,10821261098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261399,10821261445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261732,10821261764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262065,10821262097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262398,10821262428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262731,10821262765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263065,10821263096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263398,10821263428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263731,10821263761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264064,10821264098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264397,10821264427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264730,10821264765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265064,10821265096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265397,10821265428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265730,10821265904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266063,10821266094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266396,10821266513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266729,10821266763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267062,10821267123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267396,10821267429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
