Message ID,Send Time,Receive Time,Status,Error
0,10821248028,10821248292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248361,10821248392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248694,10821248726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249027,10821249062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249360,10821249395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249694,10821249726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250027,10821250111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250360,10821250388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250693,10821250731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251026,10821251054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251360,10821251417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251693,10821251732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252026,10821252069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252359,10821252420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252692,10821252788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253025,10821253059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253359,10821253395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253692,10821253722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254025,10821254056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254358,10821254398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254691,10821254724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255024,10821255210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255358,10821255391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255691,10821255822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256024,10821256056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256357,10821256437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256690,10821256720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257023,10821257059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257356,10821257388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257690,10821257726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258023,10821258050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
