Message ID,Send Time,Receive Time,Status,Error
0,10821248551,10821248883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248884,10821248923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249217,10821249246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249551,10821249619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249884,10821249945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250217,10821250250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250550,10821250579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250883,10821250914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251216,10821251247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251549,10821251582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251883,10821251912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252216,10821252256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252549,10821252667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252882,10821252917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253215,10821253295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253549,10821253583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253882,10821253918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254215,10821254244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254548,10821254579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254881,10821254916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255214,10821255242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255548,10821255581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255881,10821255930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256214,10821256296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256547,10821256681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256880,10821256927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
