Message ID,Send Time,Receive Time,Status,Error
0,10821248563,10821248852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248897,10821248930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249230,10821249268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249563,10821249596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249896,10821249929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250229,10821250263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250562,10821250595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250896,10821251028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251229,10821251263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251562,10821251592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251895,10821251925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252228,10821252262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252561,10821252594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252895,10821252923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253228,10821253289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253561,10821253596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253894,10821253930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254227,10821254262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254560,10821254599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254894,10821254949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255227,10821255256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255560,10821255743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255893,10821255932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256226,10821256303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256559,10821256591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256892,10821256923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821257226,10821257257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257559,10821257598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257892,10821257986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821258225,10821258258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258558,10821258602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258891,10821258923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821259225,10821259256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259558,10821259603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259891,10821259943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821260224,10821260257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260557,10821260589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260890,10821260942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821261223,10821261256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261557,10821261589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261890,10821262053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821262223,10821262262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262556,10821262588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
