Message ID,Send Time,Receive Time,Status,Error
0,10821248525,10821248701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248858,10821248890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249192,10821249224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249525,10821249600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249858,10821249899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250191,10821250221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250524,10821250560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250857,10821250892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251190,10821251386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251524,10821251565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251857,10821251894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252190,10821252295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252523,10821252569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252856,10821252946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253189,10821253218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253523,10821253565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253856,10821253904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254189,10821254219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254522,10821254552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254855,10821254896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255188,10821255223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255522,10821255550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255855,10821255883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256188,10821256218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256521,10821256558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256854,10821256886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821257187,10821257256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257520,10821257551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257854,10821257885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821258187,10821258260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258520,10821258550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258853,10821258894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821259186,10821259216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259519,10821259551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259853,10821259911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821260186,10821260217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260519,10821260559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260852,10821260964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821261185,10821261215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261518,10821261549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261851,10821261880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821262185,10821262221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262518,10821262589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262851,10821262883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821263184,10821263239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263517,10821263549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263850,10821263880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821264184,10821264228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264517,10821264546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264850,10821264880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821265183,10821265213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265516,10821265546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265849,10821265903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821266183,10821266213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266516,10821266546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266849,10821266912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821267182,10821267217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267515,10821267544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267848,10821267882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821268181,10821268214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268515,10821268569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268848,10821268877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821269181,10821269221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269514,10821269577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821269847,10821269877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821270180,10821270212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821270514,10821270544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821270847,10821270889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821271180,10821271214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821271513,10821271546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821271846,10821271878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821272179,10821273513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821272513,10821273549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821272846,10821273680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821273179,10821273703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821273512,10821273723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821273845,10821273874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821274178,10821274209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821274512,10821274546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821274845,10821274896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821275178,10821275209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821275511,10821275555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821275844,10821275893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821276177,10821276207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821276511,10821276547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821276844,10821276877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821277177,10821277211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821277510,10821277541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821277843,10821277874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821278176,10821278212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821278509,10821278545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821278843,10821278874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821279176,10821279213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821279509,10821279540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821279842,10821279992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821280175,10821280206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821280508,10821280538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821280842,10821280872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821281175,10821281207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821281508,10821281631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821281841,10821281874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821282174,10821282213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821282507,10821282541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821282841,10821282879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821283174,10821283257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821283507,10821283536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821283840,10821283873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821284173,10821284452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821284506,10821284536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821284839,10821284875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821285173,10821285204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821285506,10821285537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821285839,10821285938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821286172,10821286212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821286505,10821286539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821286838,10821286869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821287172,10821287204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821287505,10821287593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821287838,10821287868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821288171,10821288213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821288504,10821288534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821288837,10821288877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10821289170,10821289203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10821289504,10821289552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10821289837,10821289869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10821290170,10821290236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10821290503,10821290533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10821290836,10821290868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10821291169,10821291200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10821291503,10821291543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10821291836,10821291866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10821292169,10821292204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10821292502,10821292535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10821292835,10821292867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10821293168,10821293221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10821293502,10821293538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10821293835,10821293870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10821294168,10821294201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10821294501,10821294657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10821294834,10821294864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10821295167,10821295201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10821295501,10821295536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10821295834,10821295865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10821296167,10821296208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10821296500,10821296530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10821296833,10821296865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10821297166,10821297198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10821297500,10821297539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10821297833,10821297862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10821298166,10821298208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10821298499,10821298529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10821298832,10821299001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10821299165,10821299197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10821299498,10821299531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10821299832,10821299877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10821300165,10821300197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10821300498,10821300535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10821300831,10821300862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10821301164,10821301198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10821301497,10821301528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10821301831,10821301894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10821302164,10821302194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10821302497,10821302532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10821302830,10821302864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10821303163,10821303319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10821303496,10821303540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10821303830,10821303864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10821304163,10821304210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10821304496,10821304529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10821304829,10821304939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10821305162,10821305202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10821305495,10821305526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10821305828,10821305873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10821306162,10821306205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10821306495,10821306572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10821306828,10821306862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10821307161,10821307198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10821307494,10821307526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10821307827,10821307868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10821308161,10821308192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10821308494,10821308524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10821308827,10821308860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10821309160,10821309205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10821309493,10821309523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10821309826,10821309862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10821310160,10821310191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10821310493,10821310528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10821310826,10821310873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10821311159,10821311190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10821311492,10821311529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10821311825,10821311858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10821312158,10821312189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10821312492,10821312522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10821312825,10821312865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10821313158,10821313190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10821313491,10821313669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10821313824,10821313855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10821314157,10821314186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10821314491,10821314525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10821314824,10821314861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10821315157,10821315225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10821315490,10821315526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10821315823,10821315863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10821316156,10821316210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10821316490,10821316522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10821316823,10821316856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10821317156,10821317199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10821317489,10821317519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10821317822,10821317944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10821318155,10821318184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10821318489,10821318549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10821318822,10821318852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10821319155,10821319188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10821319488,10821319571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10821319821,10821319864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10821320154,10821320186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10821320488,10821320521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10821320821,10821320852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10821321154,10821321199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10821321487,10821321517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10821321820,10821321855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10821322153,10821322183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10821322486,10821322516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10821322820,10821322866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10821323153,10821323185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10821323486,10821323530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10821323819,10821323929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10821324152,10821324187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10821324485,10821324518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10821324819,10821324850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10821325152,10821325185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10821325485,10821325580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10821325818,10821325851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10821326151,10821326182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10821326484,10821326515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10821326817,10821326848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
