Message ID,Send Time,Receive Time,Status,Error
0,10821248526,10821248794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248859,10821248894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249192,10821249221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249525,10821249556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249858,10821249933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250191,10821250221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250525,10821250553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250858,10821250900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251191,10821251243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251524,10821251560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251857,10821251892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252190,10821252224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252523,10821252551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252857,10821252901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253190,10821253220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253523,10821253554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253856,10821253913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254189,10821254221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254522,10821254556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254856,10821254886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255189,10821255225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255522,10821255557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255855,10821255884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256188,10821256301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256521,10821256555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256855,10821256901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821257188,10821257220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257521,10821257571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
