Message ID,Send Time,Receive Time,Status,Error
0,10821248348,10821248532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248681,10821248713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249014,10821249046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249347,10821249390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249680,10821249709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250014,10821250045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250347,10821250405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250680,10821250717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251013,10821251043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251346,10821251382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251679,10821251709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252013,10821252045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252346,10821252454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252679,10821252725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253012,10821253076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253345,10821253391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253678,10821253717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254012,10821254042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254345,10821254374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254678,10821254712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255011,10821255077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255344,10821255376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255677,10821255708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256010,10821256051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256344,10821256394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256677,10821256709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821257010,10821257066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257343,10821257375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257676,10821257766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821258009,10821258202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258343,10821258396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258676,10821258710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821259009,10821259045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259342,10821259370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259675,10821259729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821260008,10821260046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260342,10821260373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260675,10821260708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821261008,10821261047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261341,10821261371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261674,10821261706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
