Message ID,Send Time,Receive Time,Status,Error
0,10821247907,10821248086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248246,10821248374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248579,10821248608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821248913,10821248974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249246,10821249280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249579,10821249615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821249912,10821249943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250245,10821250279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250578,10821250619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821250912,10821250941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251245,10821251280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251578,10821251609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821251911,10821252005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252244,10821252274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252577,10821252613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821252911,10821253066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253244,10821253293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253577,10821253677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821253910,10821253941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254243,10821254302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254576,10821254617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821254910,10821254943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255243,10821255273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255576,10821255613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821255909,10821255942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256242,10821256271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256575,10821256616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821256909,10821256945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257242,10821257276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257575,10821257604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821257908,10821257941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258241,10821258401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258574,10821258616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821258908,10821259006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259241,10821259272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259574,10821259609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821259907,10821259939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260240,10821260295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260573,10821260621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821260907,10821260941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261240,10821261269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261573,10821261649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821261906,10821261947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262239,10821262277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262572,10821262604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821262906,10821262966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263239,10821263272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
