Message ID,Send Time,Receive Time,Status,Error
0,10821248358,10821248558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248691,10821248840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249024,10821249073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249358,10821249386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249691,10821249850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250024,10821250060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250357,10821250385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250690,10821250723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251023,10821251056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251357,10821251386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251690,10821251724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252023,10821252054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252356,10821252387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252689,10821252718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253022,10821253055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253356,10821253387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253689,10821253803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254022,10821254050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254355,10821254415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254688,10821254729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255021,10821255050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255354,10821255384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255688,10821255716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256021,10821256058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
