Message ID,Send Time,Receive Time,Status,Error
0,10821248284,10821248480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248617,10821248775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248950,10821249000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249283,10821249322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249616,10821249669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249950,10821249977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250283,10821250334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250616,10821250660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250949,10821250980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251282,10821251455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251615,10821251647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251948,10821252057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252282,10821252314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252615,10821252669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252948,10821252982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253281,10821253311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253614,10821253644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253947,10821253981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254281,10821254314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254614,10821254643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254947,10821255100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255280,10821255313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255613,10821255644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255946,10821255980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256280,10821256314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256613,10821256685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256946,10821256980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257279,10821257338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257612,10821257650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257945,10821257980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258279,10821258314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258612,10821258643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258945,10821258975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259278,10821259334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259611,10821259644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259944,10821259973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260278,10821260403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260611,10821260640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260944,10821261018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261277,10821261311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261610,10821261658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261943,10821261976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262276,10821262318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262610,10821262665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262943,10821262978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263276,10821263322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263609,10821263638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263942,10821263971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264276,10821264305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264609,10821264754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264942,10821264973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265275,10821265307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265608,10821265643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265941,10821265973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266275,10821266305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266608,10821266675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266941,10821266984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267274,10821267304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267607,10821267644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267940,10821267972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268274,10821268304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268607,10821268637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821268940,10821268968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269273,10821269312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821269606,10821269636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821269939,10821270035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821270273,10821270305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821270606,10821270648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821270939,10821270971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821271272,10821271300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821271605,10821271649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821271938,10821273509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821272271,10821273543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821272605,10821273562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821272938,10821273584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821273271,10821273612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821273604,10821273737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821273937,10821273970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821274270,10821274353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821274604,10821274649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821274937,10821274967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821275270,10821275304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821275603,10821275646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821275936,10821275978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821276269,10821276300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821276603,10821276636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821276936,10821276983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821277269,10821277297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821277602,10821277634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821277935,10821277969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821278268,10821278339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821278602,10821278656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821278935,10821279028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821279268,10821279297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821279601,10821279632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821279934,10821279992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821280267,10821280296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821280601,10821280635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821280934,10821280962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821281267,10821281300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821281600,10821281643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821281933,10821282137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821282266,10821282299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821282600,10821282749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821282933,10821282964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821283266,10821283364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821283599,10821283633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821283932,10821283967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821284265,10821284302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821284599,10821284628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821284932,10821284985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821285265,10821285298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821285598,10821285633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821285931,10821285978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821286264,10821286295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821286597,10821286673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821286931,10821286961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821287264,10821287294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821287597,10821287627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821287930,10821287961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821288263,10821288296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821288596,10821288653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10821288930,10821288965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10821289263,10821289293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10821289596,10821289867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10821289929,10821290090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10821290262,10821290551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10821290595,10821290641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10821290928,10821290957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10821291262,10821291305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10821291595,10821291631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10821291928,10821291961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10821292261,10821292402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10821292594,10821292639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10821292927,10821292958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10821293261,10821293294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10821293594,10821293625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10821293927,10821293956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10821294260,10821294294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10821294593,10821294656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10821294926,10821294960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10821295260,10821295294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10821295593,10821295627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10821295926,10821295962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10821296259,10821296287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10821296592,10821296632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10821296925,10821296957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10821297258,10821297292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10821297592,10821297710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10821297925,10821297957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10821298258,10821298316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10821298591,10821298662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10821298924,10821298955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10821299257,10821299286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10821299591,10821299630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10821299924,10821299952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
