Message ID,Send Time,Receive Time,Status,Error
0,10821248060,10821248303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248394,10821248426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248727,10821248767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249060,10821249098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249393,10821249428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249726,10821249761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250060,10821250093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250393,10821250440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250726,10821250770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251059,10821251107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251392,10821251425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251725,10821251760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252059,10821252095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252392,10821252467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252725,10821252784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253058,10821253093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253391,10821253422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253724,10821253758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254057,10821254102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254391,10821254427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254724,10821254761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255057,10821255088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255390,10821255427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255723,10821255757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256056,10821256090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256390,10821256422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256723,10821256757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257056,10821257095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257389,10821257439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257722,10821257755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258055,10821258088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258389,10821258422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258722,10821258757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259055,10821259144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259388,10821259551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259721,10821259755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260054,10821260087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260388,10821260420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260721,10821260754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261054,10821261181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261387,10821261424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261720,10821261802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262053,10821262101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262387,10821262420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262720,10821262802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263053,10821263087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263386,10821263427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263719,10821263753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264052,10821264087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264386,10821264437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264719,10821264751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265052,10821265090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265385,10821265452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265718,10821265752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266051,10821266084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266384,10821266419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266718,10821266753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267051,10821267085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267384,10821267419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267717,10821267751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268050,10821268086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268383,10821268418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821268717,10821268753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269050,10821269087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
