Message ID,Send Time,Receive Time,Status,Error
0,10821247637,10821247798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821247972,10821248002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248306,10821248340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821248639,10821248679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821248972,10821249080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249305,10821249383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821249638,10821249679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821249972,10821250004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250305,10821250489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821250638,10821250669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821250971,10821251094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251304,10821251333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821251637,10821251693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821251971,10821252005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252304,10821252345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821252637,10821252669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821252970,10821253144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253303,10821253333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821253636,10821253749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821253969,10821254003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254303,10821254340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821254636,10821254674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821254969,10821254998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255302,10821255331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821255635,10821255766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821255968,10821255997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256302,10821256433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821256635,10821256688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821256968,10821257058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257301,10821257330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821257634,10821257668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821257967,10821257998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258301,10821258500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821258634,10821258668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821258967,10821259073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259300,10821259329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821259633,10821259693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821259966,10821259995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260300,10821260353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821260633,10821260670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821260966,10821261113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261299,10821261328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821261632,10821261723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821261965,10821261995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262299,10821262350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821262632,10821262661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821262965,10821262994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263298,10821263334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821263631,10821263748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821263964,10821263997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264298,10821264457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821264631,10821264660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821264964,10821265070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265297,10821265326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821265630,10821265685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821265963,10821265992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266297,10821266325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821266630,10821266657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821266963,10821267094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267296,10821267326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
