Message ID,Send Time,Receive Time,Status,Error
0,10821248151,10821248519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248485,10821248580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248818,10821248848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249151,10821249181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249484,10821249596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249817,10821249852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250150,10821250181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250484,10821250515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250817,10821250846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251150,10821251226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251483,10821251518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251816,10821251848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252149,10821252379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252483,10821252544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252816,10821252846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253149,10821253181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253482,10821253515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253815,10821253901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254149,10821254177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254482,10821254523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254815,10821254867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255148,10821255176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255481,10821255522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255814,10821255843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256147,10821256177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256481,10821256512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256814,10821256843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257147,10821257253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257480,10821257509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257813,10821257842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258147,10821258253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258480,10821258510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258813,10821258886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259146,10821259175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259479,10821259510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259812,10821259937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260146,10821260175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260479,10821260508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260812,10821260841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261145,10821261178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261478,10821261535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261811,10821261840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262144,10821262178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262478,10821262584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262811,10821262843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263144,10821263184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263477,10821263506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263810,10821263839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264143,10821264219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264477,10821264521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264810,10821264839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265143,10821265188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265476,10821265507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265809,10821265901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266142,10821266179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266476,10821266512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266809,10821266908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267142,10821267170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267475,10821267518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267808,10821267836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268141,10821268206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268475,10821268575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821268808,10821268836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269141,10821269169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821269474,10821269515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821269807,10821269838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821270140,10821270193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821270474,10821270502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821270807,10821270838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821271140,10821271199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821271473,10821271501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
