Message ID,Send Time,Receive Time,Status,Error
0,10821248071,10821248230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248404,10821248441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248737,10821248811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249070,10821249102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249403,10821249432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249736,10821249808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250070,10821250100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250403,10821250439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250736,10821250769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251069,10821251097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251402,10821251432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251735,10821251766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252069,10821252102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252402,10821252440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252735,10821252768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253068,10821253115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253401,10821253434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253734,10821253901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254068,10821254099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254401,10821254638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254734,10821254766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255067,10821255127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255400,10821255449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255733,10821255772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256067,10821256297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256400,10821256432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256733,10821256781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257066,10821257096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257399,10821257432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257732,10821257773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258065,10821258099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258399,10821258588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258732,10821258766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259065,10821259106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259398,10821259440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259731,10821259767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260064,10821260098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260398,10821260428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260731,10821260826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261064,10821261097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261397,10821261466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261730,10821261766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262063,10821262099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262397,10821262428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262730,10821262775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263063,10821263095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263396,10821263444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263729,10821264014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264062,10821264093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264395,10821264433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264729,10821264820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265062,10821265129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265395,10821265519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265728,10821265772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266061,10821266129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266394,10821266433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266728,10821266768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267061,10821267093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267394,10821267427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267727,10821267789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268060,10821268091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268393,10821268591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821268726,10821268756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269060,10821269094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821269393,10821269597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821269726,10821269759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821270059,10821270091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821270392,10821270429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821270725,10821270759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821271059,10821271099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821271392,10821271424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821271725,10821271830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821272058,10821272091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821272391,10821272466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821272724,10821272761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821273058,10821273095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821273391,10821273434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821273724,10821273784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821274057,10821274095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821274390,10821274420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821274723,10821274754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821275057,10821275089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821275390,10821275423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821275723,10821275757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821276056,10821276109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821276389,10821276556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821276722,10821276781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821277056,10821277129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821277389,10821277424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821277722,10821277779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821278055,10821278085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821278388,10821278423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821278721,10821278769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821279054,10821279095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821279388,10821279445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821279721,10821279751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821280054,10821280088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821280387,10821280421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821280720,10821280750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821281053,10821281087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821281387,10821281416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821281720,10821281750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821282053,10821282085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821282386,10821282421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821282719,10821282750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821283052,10821283084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821283386,10821283500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821283719,10821283754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821284052,10821284150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821284385,10821284417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821284718,10821284748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821285051,10821285110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821285385,10821285415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821285718,10821285750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821286051,10821286082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821286384,10821286438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821286717,10821286753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821287050,10821287082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821287384,10821287577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821287717,10821287776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821288050,10821288188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821288383,10821288418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10821288716,10821288750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10821289049,10821289080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10821289383,10821289425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10821289716,10821289861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10821290049,10821290083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10821290382,10821290472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
