Message ID,Send Time,Receive Time,Status,Error
0,10821247648,10821247885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821247981,10821248015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248314,10821248345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821248651,10821248712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821248984,10821249017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249317,10821249352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821249650,10821249721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821249983,10821250081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250316,10821250351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821250650,10821250682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821250983,10821251013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251316,10821251351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821251649,10821251681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821251982,10821252064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252315,10821252356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821252649,10821252680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821252982,10821253072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253315,10821253348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821253648,10821253686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821253981,10821254091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254314,10821254347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821254648,10821254693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821254981,10821255012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255314,10821255357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821255647,10821255718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821255980,10821256024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256313,10821256345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821256647,10821256679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821256980,10821257013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257313,10821257345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821257646,10821257710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821257979,10821258015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258312,10821258358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821258646,10821258679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821258979,10821259153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259312,10821259349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821259645,10821259694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821259978,10821260025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260311,10821260344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821260644,10821260687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821260978,10821261011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261311,10821261341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821261644,10821261797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821261977,10821262019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262310,10821262344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821262643,10821262798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821262977,10821263010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263310,10821263426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821263643,10821263674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821263976,10821264007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264309,10821264440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821264642,10821264690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821264976,10821265053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265309,10821265339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821265642,10821265677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821265975,10821266066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266308,10821266341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821266641,10821266672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821266975,10821267015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267308,10821267344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821267641,10821267690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
