Message ID,Send Time,Receive Time,Status,Error
0,10821248072,10821248284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248409,10821248442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248742,10821248802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249075,10821249200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249408,10821249447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249742,10821249808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250075,10821250109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250408,10821250438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250741,10821250772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251074,10821251106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251407,10821251454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251741,10821251798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252074,10821252106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252407,10821252438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252740,10821252771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253073,10821253104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253406,10821253457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253740,10821253900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254073,10821254106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254406,10821254520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254739,10821254767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255072,10821255140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255405,10821255438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255738,10821255768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256072,10821256301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256405,10821256435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256738,10821256774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257071,10821257113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257404,10821257441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257738,10821257769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
