Message ID,Send Time,Receive Time,Status,Error
0,10821248231,10821248424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248564,10821248798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248897,10821249000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249231,10821249274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249564,10821249609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249897,10821249930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250230,10821250262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250563,10821250596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250896,10821250927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251229,10821251263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251563,10821251593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251896,10821252050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252229,10821252262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252562,10821252663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252895,10821252929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253228,10821253287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253562,10821253591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253895,10821253930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254228,10821254257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254561,10821254620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254894,10821255111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255227,10821255255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255560,10821255593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255894,10821255932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256227,10821256267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256560,10821256685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256893,10821256923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257226,10821257256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257559,10821257597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257893,10821257953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258226,10821258257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258559,10821258588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258892,10821258924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259225,10821259256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259558,10821259588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259892,10821259943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260225,10821260257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260558,10821260595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260891,10821261036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261224,10821261255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261557,10821261629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261890,10821261923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262224,10821262262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262557,10821262588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262890,10821262924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263223,10821263260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263556,10821263591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263889,10821263920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
