Message ID,Send Time,Receive Time,Status,Error
0,10821248277,10821248462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248610,10821248700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248943,10821248974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249277,10821249308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249610,10821249637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249943,10821249974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250276,10821250329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250609,10821250639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250942,10821250972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251276,10821251339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251609,10821251636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251942,10821252020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252275,10821252307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252608,10821252639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252941,10821253066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253275,10821253305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253608,10821253636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253941,10821253971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254274,10821254306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254607,10821254689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254940,10821254980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255273,10821255302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255607,10821255702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255940,10821255972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256273,10821256320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256606,10821256635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256939,10821256968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257272,10821257334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257606,10821257635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257939,10821257967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258272,10821258300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258605,10821258636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258938,10821259150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259271,10821259302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259605,10821259634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259938,10821259970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260271,10821260300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260604,10821260636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260937,10821260964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261270,10821261299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261604,10821261790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261937,10821261969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262270,10821262299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262603,10821262631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262936,10821262970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
