Message ID,Send Time,Receive Time,Status,Error
0,10821248159,10821248320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248492,10821248628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821248825,10821248855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249158,10821249190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249491,10821249521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821249824,10821249864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250158,10821250190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250491,10821250530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821250824,10821250878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251157,10821251186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251490,10821251523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821251823,10821251856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252157,10821252190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252490,10821252519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821252823,10821252862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253156,10821253191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253489,10821253521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821253822,10821253852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254156,10821254186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254489,10821254522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821254822,10821254853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255155,10821255187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255488,10821255545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821255821,10821255879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256155,10821256184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256488,10821256518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821256821,10821256853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257154,10821257184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257487,10821257584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821257820,10821257857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258154,10821258187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258487,10821258519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821258820,10821258856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259153,10821259187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259486,10821259518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821259819,10821259848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260153,10821260183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260486,10821260516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821260819,10821260853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261152,10821261186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261485,10821261514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821261818,10821261851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262152,10821262181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262485,10821262514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821262818,10821262873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263151,10821263183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263484,10821263514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821263817,10821263889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264151,10821264241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264484,10821264522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821264817,10821264847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265150,10821265182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265483,10821265519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821265816,10821265911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266150,10821266179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266483,10821266529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821266816,10821266849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267149,10821267180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267482,10821267520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821267815,10821267855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268148,10821268179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268482,10821268511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821268815,10821268845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269148,10821269178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821269481,10821269512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821269814,10821269845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821270147,10821270177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821270481,10821270511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821270814,10821270844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821271147,10821271178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821271480,10821271511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821271813,10821271848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821272146,10821273515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821272480,10821273551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821272813,10821273574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821273146,10821273640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821273479,10821273655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821273812,10821273845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821274145,10821274256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821274479,10821274509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821274812,10821274882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821275145,10821275178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821275478,10821275510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821275811,10821275843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821276144,10821276175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821276478,10821276513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821276811,10821276852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821277144,10821277185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821277477,10821277507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821277810,10821277843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821278143,10821278334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821278477,10821278508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821278810,10821278839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821279143,10821279174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821279476,10821279507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821279809,10821279850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821280142,10821280181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821280476,10821280570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821280809,10821280840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821281142,10821281185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821281475,10821281529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821281808,10821281838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821282141,10821282173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821282475,10821282507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821282808,10821282838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821283141,10821283211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821283474,10821283504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821283807,10821283841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821284140,10821284170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821284474,10821284503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821284807,10821284837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821285140,10821285171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821285473,10821285505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821285806,10821285843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
