Message ID,Send Time,Receive Time,Status,Error
0,10821248529,10821248745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821248862,10821248911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821249195,10821249229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821249528,10821249574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821249861,10821249900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821250195,10821250223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821250528,10821250557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821250861,10821250894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821251194,10821251226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821251527,10821251557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821251860,10821251893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821252194,10821252231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821252527,10821252566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821252860,10821252890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821253193,10821253225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821253526,10821253561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821253859,10821253890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821254193,10821254228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821254526,10821254612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821254859,10821254907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821255192,10821255222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821255525,10821255554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821255858,10821255895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821256191,10821256223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821256525,10821256557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821256858,10821256892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821257191,10821257237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821257524,10821257561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821257857,10821257889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821258190,10821258220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821258524,10821258557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821258857,10821258896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821259190,10821259220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821259523,10821259564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821259856,10821259888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821260189,10821260219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821260522,10821260553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821260856,10821260890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821261189,10821261221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821261522,10821261554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821261855,10821261895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821262188,10821262220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821262521,10821262552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821262855,10821262887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821263188,10821263218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821263521,10821263555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821263854,10821263955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821264187,10821264226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821264520,10821264574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821264854,10821264885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821265187,10821265227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821265520,10821265557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821265853,10821265887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821266186,10821266215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821266519,10821266552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821266853,10821266888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821267186,10821267218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821267519,10821267548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821267852,10821267883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821268185,10821268218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821268518,10821268549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821268852,10821268935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821269185,10821269217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821269518,10821269548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821269851,10821269890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821270184,10821270214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821270517,10821270559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821270851,10821270886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821271184,10821271220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821271517,10821271547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
