Message ID,Send Time,Receive Time,Status,Error
0,10816188332,10816188572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188665,10816188710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188998,10816189039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189332,10816189371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189665,10816189747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189998,10816190041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190331,10816190387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190664,10816190733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190997,10816191039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191330,10816191385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191664,10816191701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191997,10816192208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192330,10816192371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192663,10816192709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192996,10816193060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193329,10816193396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193663,10816193728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193996,10816194038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194329,10816194374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194662,10816194704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194995,10816195037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195328,10816195369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195662,10816195694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195995,10816196038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196328,10816196372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196661,10816197069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196994,10816197103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197327,10816197372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197660,10816197698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197994,10816198162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198327,10816198369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198660,10816198709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198993,10816199039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199326,10816199370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199659,10816199797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199993,10816200034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200326,10816200366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200659,10816200701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200992,10816201039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201325,10816201438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201658,10816201707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201991,10816202036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202325,10816202368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202658,10816202715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202991,10816203170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203324,10816203366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203657,10816203722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203990,10816204037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204324,10816204361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204657,10816204794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204990,10816205031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205323,10816205354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205656,10816205688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205989,10816206022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206323,10816206433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206656,10816206686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206989,10816207020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207322,10816207352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207655,10816207688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207988,10816208067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208322,10816208355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208655,10816208685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208988,10816209018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209321,10816209357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209654,10816209688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816209987,10816210022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210320,10816210427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210654,10816210691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210987,10816211075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211320,10816211369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211653,10816211686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816211986,10816212112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212319,10816212362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212653,10816212692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816212986,10816213134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213319,10816213353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213652,10816213682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816213985,10816214017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214318,10816214351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214652,10816214770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816214985,10816215018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215318,10816215351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215651,10816215682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816215984,10816216023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816216317,10816216456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216650,10816216683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816216984,10816217018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816217317,10816217356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217650,10816217684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816217983,10816218101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816218316,10816218349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218649,10816218685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816218983,10816219016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816219316,10816219389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219649,10816219760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816219982,10816220013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816220315,10816220364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220648,10816220698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816220982,10816221023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816221315,10816221382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221648,10816221703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
