Message ID,Send Time,Receive Time,Status,Error
0,10816188027,10816188239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188361,10816188404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188695,10816188751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189028,10816189066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189361,10816189398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189694,10816189825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190027,10816190078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190360,10816190417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190694,10816190733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191027,10816191068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191360,10816191399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191693,10816191734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192026,10816192067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192359,10816192481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192693,10816192738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193026,10816193068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193359,10816193397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193692,10816193730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194025,10816194064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194358,10816194412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194692,10816194735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195025,10816195063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195358,10816195389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195691,10816195723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196024,10816196066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196357,10816196398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196691,10816196728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197024,10816197068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197357,10816197395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197690,10816197898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198023,10816198066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198356,10816198408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198690,10816198733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199023,10816199067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199356,10816199398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199689,10816199725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200022,10816200063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200355,10816200392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200689,10816200727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201022,10816201067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201355,10816201393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201688,10816201740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202021,10816202065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202354,10816202395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202687,10816202833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203021,10816203146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203354,10816203399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203687,10816203746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204020,10816204087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204353,10816204393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204686,10816204742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205020,10816205062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205353,10816205382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
