Message ID,Send Time,Receive Time,Status,Error
0,10816187877,10816188095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188211,10816188276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188544,10816188583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188877,10816188922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189210,10816189253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189543,10816189612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189876,10816189916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190209,10816190252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190543,10816190684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190876,10816190920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191209,10816191261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191542,10816191583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191875,10816191916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192208,10816192248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192541,10816192584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192875,10816193016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193208,10816193248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193541,10816193584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193874,10816193917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194207,10816194342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194540,10816194578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194874,10816194918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195207,10816195243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195540,10816195590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195873,10816195955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196206,10816196246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196539,10816196581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816196873,10816197087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197206,10816197266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197539,10816197576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816197872,10816197913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198205,10816198248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198538,10816198580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816198872,10816198913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199205,10816199247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199538,10816199583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816199871,10816199916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200204,10816200246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200537,10816200581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816200871,10816200912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201204,10816201243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201537,10816201576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816201870,10816201912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202203,10816202244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202537,10816202668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816202870,10816202912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203203,10816203247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203536,10816203577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816203869,10816203911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
