Message ID,Send Time,Receive Time,Status,Error
0,10816187908,10816188059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188241,10816188280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188574,10816188605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188907,10816189011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189240,10816189288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189574,10816189617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189907,10816189940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190240,10816190277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190573,10816190628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190906,10816190937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191239,10816191271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191573,10816191605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191906,10816191943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192239,10816192272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192572,10816192605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192905,10816192934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193238,10816193272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193572,10816193604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193905,10816193947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194238,10816194270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194571,10816194604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194904,10816194938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195237,10816195279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195571,10816195600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195904,10816195940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196237,10816196269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196570,10816196607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816196903,10816197011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197236,10816197280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197570,10816197606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816197903,10816197936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198236,10816198271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198569,10816198610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816198902,10816198938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199235,10816199265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199569,10816199611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816199902,10816199932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200235,10816200269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200568,10816200601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816200901,10816200938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201234,10816201275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201568,10816201601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816201901,10816201934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202234,10816202268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202567,10816202601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816202900,10816202933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203233,10816203274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203567,10816203603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816203900,10816203974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204233,10816204266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204566,10816204601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816204899,10816204942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205232,10816205271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205566,10816205596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816205899,10816205947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206232,10816206265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206565,10816206600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816206898,10816206930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207231,10816207266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207564,10816207597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816207898,10816207946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208231,10816208259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208564,10816208604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816208897,10816208933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209230,10816209264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816209563,10816209601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816209897,10816209926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210230,10816210261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210563,10816210594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816210896,10816210927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211229,10816211266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816211562,10816211600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816211896,10816211938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212229,10816212269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816212562,10816212599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816212895,10816212933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213228,10816213262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816213561,10816213608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816213895,10816213926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214228,10816214257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816214561,10816214595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816214894,10816214925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215227,10816215269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816215560,10816215594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816215893,10816215924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216227,10816216260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816216560,10816216590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816216893,10816216926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217226,10816217261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816217559,10816217591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816217892,10816217927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218226,10816218260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816218559,10816218593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816218892,10816218932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219225,10816219263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816219558,10816219589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816219891,10816219932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220225,10816220265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816220558,10816220590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816220891,10816220927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221224,10816221258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816221557,10816221587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816221890,10816221921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816222224,10816222256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816222557,10816222591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816222890,10816222922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816223223,10816223253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816223556,10816223592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816223889,10816223921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816224223,10816224254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
