Message ID,Send Time,Receive Time,Status,Error
0,10816187774,10816188043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188107,10816188137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188444,10816188493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188778,10816188813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189111,10816189139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189444,10816189475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189777,10816189809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190110,10816190141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190443,10816190472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190777,10816190814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191110,10816191145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191443,10816191472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191776,10816191817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192109,10816192162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192442,10816192481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192776,10816192829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193109,10816193139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193442,10816193472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193775,10816193850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194108,10816194136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194441,10816194469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194775,10816194888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195108,10816195152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195441,10816195480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195774,10816195807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196107,10816196139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196440,10816196477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816196774,10816196813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197107,10816197136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197440,10816197481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816197773,10816197803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198106,10816198142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198439,10816198469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816198773,10816198803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199106,10816199139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199439,10816199472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816199772,10816199802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200105,10816200134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200438,10816200489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816200771,10816200801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
