Message ID,Send Time,Receive Time,Status,Error
0,10816188618,10816188895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188952,10816188994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189285,10816189327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189618,10816189774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189951,10816190010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190284,10816190325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190617,10816190827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190950,10816190991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191284,10816191324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191617,10816191671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191950,10816191993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192283,10816192340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192616,10816192670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192949,10816192993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193283,10816193326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193616,10816193657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193949,10816193988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194282,10816194323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194615,10816194662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194948,10816194991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195281,10816195322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195615,10816195654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195948,10816195980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196281,10816196333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196614,10816196688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196947,10816196990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197280,10816197503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197614,10816197654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197947,10816198098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198280,10816198327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198613,10816198652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198946,10816199123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199279,10816199322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199612,10816199657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199946,10816199996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200279,10816200321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200612,10816200656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200945,10816200988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201278,10816201328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201611,10816201759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201945,10816201984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202278,10816202327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202611,10816202650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202944,10816202995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203277,10816203318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203610,10816203648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203944,10816203984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204277,10816204317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204610,10816204663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204943,10816204985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205276,10816205308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205609,10816205668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205942,10816205990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206276,10816206452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206609,10816206641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206942,10816206975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207275,10816207313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207608,10816207638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207941,10816207997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
