Message ID,Send Time,Receive Time,Status,Error
0,10816188245,10816188454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188578,10816188608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188911,10816188941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189244,10816189277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189578,10816189651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189911,10816189960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190244,10816190281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190577,10816190671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190910,10816190945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191243,10816191281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191577,10816191612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191910,10816191941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192243,10816192279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192576,10816192605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192909,10816192939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193242,10816193292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193576,10816193609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193909,10816193942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194242,10816194337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194575,10816194609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194908,10816194940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195241,10816195271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195575,10816195604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195908,10816195942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196241,10816196270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196574,10816196606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196907,10816196941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197240,10816197279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197574,10816197621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197907,10816197984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198240,10816198270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198573,10816198604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198906,10816198952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199239,10816199268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199573,10816199604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199906,10816199937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200239,10816200277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200572,10816200603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200905,10816200934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201238,10816201267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201572,10816201603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201905,10816201936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202238,10816202270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202571,10816202684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202904,10816202935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203237,10816203267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203571,10816203601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203904,10816203933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204237,10816204301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204570,10816204617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204903,10816204961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205236,10816205268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205569,10816205633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205903,10816205934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206236,10816206402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206569,10816206600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206902,10816206934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207235,10816207267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207568,10816207597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207902,10816207939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208235,10816208265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208568,10816208600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208901,10816208931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209234,10816209263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209567,10816209609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816209900,10816209941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210234,10816210276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210567,10816210596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210900,10816210930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211233,10816211268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211566,10816211598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
