Message ID,Send Time,Receive Time,Status,Error
0,10816188245,10816188435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188579,10816188620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188913,10816188955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189246,10816189277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189579,10816189609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189912,10816189941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190245,10816190274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190578,10816190614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190912,10816190968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191245,10816191281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191578,10816191609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191911,10816191950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192244,10816192413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192577,10816192620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192910,10816193030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193244,10816193279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193577,10816193608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193910,10816193943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194243,10816194276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194576,10816194605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194909,10816194946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195243,10816195279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195576,10816195612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195909,10816195940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196242,10816196277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196575,10816196608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196908,10816197075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197242,10816197273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197575,10816197604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197908,10816197938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198241,10816198271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198574,10816198603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198907,10816198938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
