Message ID,Send Time,Receive Time,Status,Error
0,10816188441,10816188711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188774,10816188825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189108,10816189157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189441,10816189479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189774,10816189814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190107,10816190150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190440,10816190523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190773,10816190819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191107,10816191146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191440,10816191485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191773,10816191826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192106,10816192154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192439,10816192485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192772,10816192819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193106,10816193148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193439,10816193479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193772,10816193813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194105,10816194188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194438,10816194476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194771,10816194826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195105,10816195143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195438,10816195468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195771,10816195802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196104,10816196148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196437,10816196490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196770,10816197090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197104,10816197147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197437,10816197477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197770,10816197850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198103,10816198162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198436,10816198475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198769,10816198876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199103,10816199153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199436,10816199480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199769,10816199816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200102,10816200145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200435,10816200479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200768,10816200809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201102,10816201147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201435,10816201504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201768,10816201807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202101,10816202150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202434,10816202504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202767,10816202809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203100,10816203170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203434,10816203488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203767,10816203808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204100,10816204142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204433,10816204470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204766,10816204807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205099,10816205214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205433,10816205497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205766,10816205798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206099,10816206128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206432,10816206470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206765,10816206817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207098,10816207139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207431,10816207463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207765,10816207798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208098,10816208127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208431,10816208463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208764,10816208809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209097,10816209128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209430,10816209462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209764,10816209796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210097,10816210144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210430,10816210466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210763,10816210801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816211096,10816211180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211429,10816211464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211763,10816211931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816212096,10816212125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212429,10816212461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212762,10816212796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816213095,10816213128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213428,10816213486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213762,10816213792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816214095,10816214127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214428,10816214490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214761,10816214807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816215094,10816215126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215427,10816215459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215761,10816215791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816216094,10816216125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816216427,10816216461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216760,10816216818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816217093,10816217125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816217426,10816217461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217760,10816217793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816218093,10816218125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816218426,10816218543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218759,10816218790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816219092,10816219147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816219425,10816219459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219759,10816219876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816220092,10816220120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816220425,10816220481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220758,10816220797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816221091,10816221136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
