Message ID,Send Time,Receive Time,Status,Error
0,10816188453,10816188636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188787,10816188818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189120,10816189154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189453,10816189495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189786,10816189820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190119,10816190164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190452,10816190512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190785,10816190822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191119,10816191153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191452,10816191485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191785,10816191819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192118,10816192152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192451,10816192503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192784,10816192814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193118,10816193154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193451,10816193508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193784,10816193818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194117,10816194150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194450,10816194485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194783,10816194814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195117,10816195148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195450,10816195515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195783,10816195814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196116,10816196147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196449,10816196491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196782,10816196824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197116,10816197146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197449,10816197533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197782,10816197814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198115,10816198146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198448,10816198478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198781,10816198816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199114,10816199157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199448,10816199483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199781,10816199813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200114,10816200190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200447,10816200478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200780,10816200815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201113,10816201144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201447,10816201483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201780,10816201815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202113,10816202145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202446,10816202475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202779,10816202840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203112,10816203143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203446,10816203479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203779,10816203855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204112,10816204140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204445,10816204477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204778,10816204810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205111,10816205143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205445,10816205477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205778,10816205809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206111,10816206153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206444,10816206548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206777,10816206810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207110,10816207146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207444,10816207476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207777,10816207819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208110,10816208145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208443,10816208478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208776,10816208810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209109,10816209275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209443,10816209477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209776,10816209808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210109,10816210141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210442,10816210475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210775,10816210813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816211108,10816211142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211442,10816211473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211775,10816211923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816212108,10816212142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212441,10816212474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212774,10816212815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816213107,10816213143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213441,10816213490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213774,10816213808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816214107,10816214144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214440,10816214473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214773,10816214804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816215106,10816215137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215439,10816215474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215773,10816215806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816216106,10816216143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816216439,10816216476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216772,10816216805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816217105,10816217137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816217438,10816217492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217772,10816217804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816218105,10816218139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816218438,10816218506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218771,10816218805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816219104,10816219140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816219437,10816219481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219771,10816219829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816220104,10816220137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816220437,10816220467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220770,10816220824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816221103,10816221135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816221436,10816221468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221769,10816221805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816222103,10816222140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
