Message ID,Send Time,Receive Time,Status,Error
0,10816188013,10816188163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188350,10816188388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188683,10816188736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189016,10816189050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189349,10816189392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189682,10816189719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190015,10816190052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190349,10816190403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190682,10816190732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191015,10816191052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191348,10816191388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191681,10816191719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192014,10816192055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192348,10816192398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192681,10816192724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193014,10816193061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193347,10816193395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193680,10816193726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194013,10816194049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194346,10816194386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194680,10816194811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195013,10816195048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195346,10816195385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195679,10816195720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196012,10816196053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196345,10816196395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196679,10816197074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197012,10816197091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197345,10816197384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197678,10816197756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198011,10816198050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198344,10816198393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198678,10816198718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199011,10816199051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199344,10816199382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199677,10816199738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200010,10816200047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200343,10816200396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200677,10816200718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201010,10816201048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201343,10816201384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201676,10816201708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202009,10816202055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202342,10816202382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202676,10816202719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203009,10816203046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203342,10816203378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203675,10816203720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204008,10816204054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204341,10816204381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204674,10816204711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205008,10816205046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205341,10816205377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205674,10816205708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206007,10816206067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206340,10816206398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206673,10816206711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207007,10816207040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
