Message ID,Send Time,Receive Time,Status,Error
0,10816188632,10816188851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188966,10816189002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189299,10816189331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189632,10816189669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189965,10816190003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190298,10816190337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190631,10816190674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190965,10816191000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191298,10816191332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191631,10816191667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191964,10816191998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192297,10816192333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192630,10816192671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192964,10816193054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193297,10816193334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193630,10816193682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193963,10816194002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194296,10816194348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194629,10816194672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194963,10816194999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195296,10816195329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195629,10816195666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195962,10816196005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196295,10816196354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196628,10816196662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196962,10816197000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197295,10816197344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197628,10816197677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197961,10816197995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198294,10816198324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198627,10816198670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198961,10816199006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199294,10816199338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199627,10816199660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199960,10816200019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200293,10816200328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200626,10816200664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200960,10816200995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201293,10816201330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
