Message ID,Send Time,Receive Time,Status,Error
0,10816188199,10816188424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188532,10816188573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188865,10816188920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189198,10816189239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189531,10816189632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189865,10816189944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190198,10816190247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190531,10816190582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190864,10816190909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191197,10816191237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191530,10816191570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191864,10816191919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192197,10816192251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192530,10816192585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192863,10816192909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193196,10816193238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193529,10816193575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193863,10816193906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194196,10816194241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194529,10816194571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194862,10816194909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195195,10816195238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195528,10816195567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195861,10816195922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196195,10816196239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196528,10816196573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196861,10816196906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197194,10816197267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197527,10816197587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197860,10816198040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198194,10816198237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198527,10816198576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198860,10816198907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199193,10816199238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199526,10816199569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199860,10816199915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200193,10816200240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200526,10816200567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200859,10816200909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201192,10816201239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201525,10816201582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201859,10816201903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202192,10816202235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
