Message ID,Send Time,Receive Time,Status,Error
0,10816188112,10816188332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188445,10816188513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188778,10816188836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189112,10816189156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189445,10816189489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189778,10816189834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190111,10816190179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190444,10816190490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190777,10816190852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191111,10816191165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191444,10816191493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191777,10816191823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192110,10816192160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192443,10816192496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192777,10816192827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193110,10816193158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193443,10816193523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193776,10816193831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194109,10816194161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194442,10816194494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194776,10816194828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195109,10816195152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195442,10816195493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195775,10816195819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196108,10816196159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196441,10816196510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196774,10816196840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197108,10816197169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197441,10816197505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197774,10816197828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198107,10816198158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198440,10816198492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198774,10816198884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199107,10816199169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199440,10816199496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199773,10816199823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200106,10816200154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200439,10816200503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200772,10816200817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201106,10816201153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201439,10816201550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201772,10816201818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202105,10816202154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202438,10816202499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202771,10816202842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203105,10816203159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203438,10816203488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203771,10816203831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204104,10816204149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204437,10816204493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204771,10816204817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205104,10816205157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205437,10816205488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205770,10816205805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206103,10816206154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206436,10816206474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206769,10816206809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207103,10816207147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207436,10816207476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207769,10816207986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208102,10816208138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208435,10816208472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208769,10816208811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209102,10816209280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
