Message ID,Send Time,Receive Time,Status,Error
0,10816188639,10816188929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188972,10816189023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189305,10816189349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189638,10816189689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189971,10816190025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190305,10816190369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190638,10816190679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190971,10816191022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191304,10816191483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191637,10816191689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191970,10816192015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192304,10816192354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192637,10816192684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192970,10816193012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193303,10816193342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193636,10816193684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193969,10816194020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194302,10816194354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194636,10816194687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194969,10816195008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195302,10816195367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195635,10816195692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195968,10816196002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196301,10816196447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196635,10816196725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196968,10816197012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197301,10816197421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197634,10816197677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197967,10816198007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198300,10816198339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198634,10816198677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198967,10816199020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199300,10816199343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199633,10816199670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199966,10816200011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200299,10816200339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200632,10816200680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200966,10816201011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201299,10816201347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201632,10816201684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201965,10816202005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202298,10816202350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202631,10816202671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202965,10816203016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203298,10816203383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203631,10816203673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203964,10816204003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204297,10816204371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204630,10816204687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204964,10816205009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205297,10816205395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205630,10816205685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205963,10816206012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206296,10816206407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206629,10816206660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206963,10816206995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207296,10816207337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207629,10816207662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207962,10816208003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
