Message ID,Send Time,Receive Time,Status,Error
0,10816188659,10816188928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188993,10816189030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189326,10816189366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189659,10816189762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189992,10816190036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190325,10816190367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190658,10816190840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190992,10816191031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191325,10816191363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191658,10816191832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191991,10816192032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192324,10816192371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192657,10816192699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192991,10816193064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193324,10816193364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193657,10816193694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193990,10816194039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194323,10816194377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194656,10816194694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194990,10816195030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195323,10816195352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195656,10816195694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195989,10816196020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196322,10816196361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196655,10816196697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196989,10816197038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197322,10816197483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197655,10816197693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197988,10816198093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
