Message ID,Send Time,Receive Time,Status,Error
0,10816188651,10816188909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188984,10816189022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189317,10816189394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189651,10816189691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189984,10816190024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190317,10816190358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190650,10816190691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190983,10816191077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191316,10816191359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191650,10816191688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191983,10816192027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192316,10816192359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192649,10816192751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192982,10816193065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193315,10816193350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193649,10816193698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193982,10816194026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194315,10816194408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194648,10816194690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194981,10816195022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195314,10816195349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195648,10816195682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195981,10816196016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196314,10816196367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196647,10816196688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196980,10816197021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197313,10816197353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197646,10816197685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197980,10816198023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198313,10816198353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198646,10816198694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198979,10816199030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199312,10816199356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199645,10816199685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199979,10816200024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200312,10816200387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200645,10816200684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200978,10816201015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201311,10816201356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201644,10816201695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201978,10816202030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202311,10816202357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202644,10816202728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202977,10816203013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203310,10816203351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203643,10816203686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203976,10816204017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204310,10816204362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204643,10816204686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204976,10816205019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205309,10816205470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205642,10816205673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205975,10816206005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206309,10816206337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206642,10816206674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206975,10816207103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207308,10816207337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207641,10816207671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207974,10816208010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208307,10816208336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208641,10816208686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208974,10816209006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209307,10816209342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209640,10816209672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209973,10816210006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210307,10816210366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210640,10816210674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210973,10816211001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816211306,10816211337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211639,10816211671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211972,10816212024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816212305,10816212334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212639,10816212673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212972,10816213067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816213305,10816213358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213638,10816213669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213971,10816214002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816214304,10816214335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214638,10816214682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214971,10816215001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816215304,10816215333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215637,10816215666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215970,10816216005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816216303,10816216336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816216636,10816216667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216970,10816216999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816217303,10816217332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816217636,10816217668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217969,10816218004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816218302,10816218333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816218635,10816218679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218968,10816218999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816219302,10816219333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816219635,10816219663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219968,10816220000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816220301,10816220355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816220634,10816220663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220967,10816220995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816221301,10816221330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816221634,10816221662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221967,10816222000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816222300,10816222331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816222633,10816222668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816222966,10816222995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816223300,10816223328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816223633,10816223664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816223966,10816224134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816224299,10816224327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816224632,10816224672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816224965,10816224996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816225298,10816225329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816225632,10816225755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816225965,10816225996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816226298,10816226329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816226631,10816226666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816226964,10816226995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816227298,10816227332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816227631,10816227662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816227964,10816227995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816228297,10816228355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816228630,10816228660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816228963,10816228996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816229296,10816229328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816229630,10816229659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816229963,10816230000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816230296,10816230328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816230629,10816230703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816230962,10816230993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816231295,10816231364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816231629,10816231734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816231962,10816231993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816232295,10816232331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816232628,10816232662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816232961,10816232991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816233294,10816233382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816233628,10816233659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816233961,10816233992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816234294,10816234330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816234627,10816234971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816234960,10816235413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10816235293,10816235444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10816235627,10816235659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10816235960,10816235991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10816236293,10816236322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10816236626,10816236822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10816236959,10816236990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10816237292,10816237323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10816237625,10816237657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10816237959,10816237994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10816238292,10816238320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10816238625,10816238656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10816238958,10816238989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10816239291,10816239329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10816239624,10816239656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10816239958,10816239986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10816240291,10816240320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10816240624,10816240652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10816240957,10816240987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10816241290,10816241321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10816241623,10816241656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10816241957,10816242013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10816242290,10816242359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10816242623,10816242652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10816242956,10816242984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10816243289,10816243316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10816243622,10816243653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10816243955,10816243986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10816244289,10816244438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10816244622,10816244679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10816244955,10816244985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10816245288,10816245322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10816245621,10816245649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10816245954,10816246131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10816246288,10816246319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10816246621,10816246651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10816246954,10816246985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10816247287,10816247321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10816247620,10816247658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10816247953,10816247981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10816248286,10816248316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10816248620,10816248683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10816248953,10816248986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10816249286,10816249315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10816249619,10816249652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10816249952,10816250051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10816250286,10816250315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10816250619,10816250710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10816250952,10816250985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10816251285,10816251314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10816251618,10816251647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10816251951,10816252034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10816252284,10816252313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10816252618,10816252647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
