Message ID,Send Time,Receive Time,Status,Error
0,10816188437,10816188612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188770,10816188803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189103,10816189228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189436,10816189469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189770,10816189801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190103,10816190147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190436,10816190470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190769,10816190909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191102,10816191132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191435,10816191479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191769,10816191802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192102,10816192131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192435,10816192464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192768,10816192800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193101,10816193140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193434,10816193519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193767,10816193807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194101,10816194140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194434,10816194474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194767,10816194799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195100,10816195166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195433,10816195464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195766,10816195798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196100,10816196138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196433,10816196497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196766,10816196803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197099,10816197136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197432,10816197483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197765,10816197808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198099,10816198127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198432,10816198468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198765,10816198799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199098,10816199128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199431,10816199636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199764,10816199795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200098,10816200128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200431,10816200473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200764,10816200803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201097,10816201144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201430,10816201463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201763,10816201918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202097,10816202139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202430,10816202470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202763,10816202794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203096,10816203127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203429,10816203468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203762,10816203807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204096,10816204124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204429,10816204460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204762,10816204797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205095,10816205127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205428,10816205477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205761,10816205794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206095,10816206184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206428,10816206461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206761,10816206798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207094,10816207123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207427,10816207457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207760,10816207825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208094,10816208127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208427,10816208461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208760,10816208791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209093,10816209123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209426,10816209568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209759,10816209789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210092,10816210131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210426,10816210459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210759,10816210793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816211092,10816211201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211425,10816211457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211758,10816211789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816212091,10816212123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212425,10816212463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212758,10816212815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816213091,10816213124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213424,10816213470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213757,10816213855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816214090,10816214123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214424,10816214457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214757,10816214789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816215090,10816215131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215423,10816215508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215756,10816215788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816216089,10816216129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
