Message ID,Send Time,Receive Time,Status,Error
0,10816188344,10816188579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188677,10816188733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189010,10816189047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189344,10816189383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189677,10816189717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190010,10816190079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190343,10816190382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190676,10816190714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191009,10816191055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191343,10816191382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191676,10816191724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192009,10816192067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192342,10816192384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192675,10816192715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193008,10816193065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193342,10816193380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193675,10816193713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194008,10816194052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194341,10816194412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194674,10816194712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195007,10816195046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195341,10816195372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195674,10816195706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196007,10816196051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196340,10816196384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196673,10816196715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197006,10816197052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197340,10816197378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197673,10816197723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198006,10816198042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198339,10816198388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198672,10816198722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199005,10816199057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199339,10816199394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199672,10816199810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200005,10816200046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200338,10816200376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200671,10816200712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201004,10816201045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201338,10816201375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201671,10816201710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202004,10816202046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202337,10816202381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202670,10816202762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203003,10816203044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203336,10816203394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203670,10816203741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204003,10816204041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204336,10816204460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204669,10816204708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205002,10816205153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205335,10816205363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205669,10816205713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206002,10816206036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206335,10816206365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206668,10816206752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207001,10816207035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207334,10816207368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207667,10816207699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208001,10816208033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208334,10816208365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208667,10816208702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209000,10816209027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209333,10816209373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209666,10816209705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210000,10816210031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210333,10816210366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210666,10816210697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210999,10816211049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211332,10816211455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211665,10816211694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816211998,10816212029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212332,10816212362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
