Message ID,Send Time,Receive Time,Status,Error
0,10816188512,10816188746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188845,10816188880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816189179,10816189212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816189512,10816189545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189845,10816189878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816190178,10816190238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816190511,10816190551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190844,10816190877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816191178,10816191268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816191511,10816191546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191844,10816191881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816192177,10816192292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816192510,10816192541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192843,10816192880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816193176,10816193323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816193510,10816193542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193843,10816193884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816194176,10816194212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816194509,10816194550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194842,10816194871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816195175,10816195212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816195509,10816195576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195842,10816195874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816196175,10816196223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816196508,10816196538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196841,10816197077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816197174,10816197262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816197508,10816197545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197841,10816197874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816198174,10816198271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816198507,10816198540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198840,10816198879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816199173,10816199295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816199507,10816199537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199840,10816199873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816200173,10816200307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816200506,10816200538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200839,10816200873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816201172,10816201319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816201506,10816201557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201839,10816201873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816202172,10816202203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816202505,10816202537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202838,10816202867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816203171,10816203213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816203505,10816203539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203838,10816203868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816204171,10816204243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816204504,10816204535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204837,10816204874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816205170,10816205279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816205504,10816205545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205837,10816205893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816206170,10816206302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816206503,10816206547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206836,10816206875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816207169,10816207319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816207503,10816207532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207836,10816207869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816208169,10816208199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816208502,10816208536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208835,10816208874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816209168,10816209200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816209502,10816209534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209835,10816209865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816210168,10816210200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816210501,10816210531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210834,10816210869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816211167,10816211199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816211501,10816211534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211834,10816211865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816212167,10816212205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816212500,10816212531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212833,10816212866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816213166,10816213255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816213500,10816213532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213833,10816213925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816214166,10816214201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816214499,10816214532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214832,10816214864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816215165,10816215205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816215499,10816215532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215832,10816215864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816216165,10816216201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816216498,10816216559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216831,10816216864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816217164,10816217208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816217497,10816217528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217831,10816217863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816218164,10816218233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816218497,10816218533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218830,10816218868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816219163,10816219263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816219496,10816219530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219830,10816219861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816220163,10816220302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816220496,10816220528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220829,10816220865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816221162,10816221291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816221495,10816221549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221829,10816221858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816222162,10816222196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816222495,10816222529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816222828,10816222860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816223161,10816223192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816223494,10816223525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816223828,10816223857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816224161,10816224193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816224494,10816224537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816224827,10816224859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816225160,10816225191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816225493,10816225527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816225827,10816225861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816226160,10816226223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816226493,10816226523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816226826,10816226857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816227159,10816227242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816227492,10816227526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816227825,10816227858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816228159,10816228259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816228492,10816228522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816228825,10816228866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816229158,10816229297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816229491,10816229535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816229824,10816229925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816230158,10816230206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816230491,10816230529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816230824,10816230856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816231157,10816231187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816231490,10816231524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
