Message ID,Send Time,Receive Time,Status,Error
0,10816187968,10816188126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188302,10816188334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188635,10816188672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188968,10816189006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189301,10816189339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189634,10816189666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189967,10816190010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190301,10816190372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190634,10816190678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190967,10816191003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191300,10816191431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191633,10816191672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191966,10816191996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192299,10816192335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192633,10816192668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192966,10816193013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193299,10816193388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193632,10816193667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193965,10816193999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194298,10816194333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194632,10816194664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194965,10816195003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195298,10816195362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195631,10816195663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195964,10816196016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196297,10816196373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196631,10816196665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816196964,10816197076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197297,10816197402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197630,10816197665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816197963,10816197999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198296,10816198329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198630,10816198663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816198963,10816199003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199296,10816199339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199629,10816199660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816199962,10816199998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200295,10816200331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200629,10816200660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816200962,10816201022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201295,10816201330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201628,10816201683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816201961,10816201993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202294,10816202354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202627,10816202667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816202961,10816202997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203294,10816203358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203627,10816203659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816203960,10816203991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204293,10816204357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204626,10816204661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816204960,10816205011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205293,10816205399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205626,10816205663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816205959,10816205992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206292,10816206433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206625,10816206675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816206959,10816206997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207292,10816207326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207625,10816207659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816207958,10816207988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208291,10816208334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208624,10816208657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816208958,10816208999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209291,10816209332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816209624,10816209654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816209957,10816210005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210290,10816210448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210623,10816210668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816210957,10816210996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211290,10816211333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816211623,10816211653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816211956,10816212034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
