Message ID,Send Time,Receive Time,Status,Error
0,10816187751,10816187945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10816188084,10816188136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10816188417,10816188458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10816188750,10816188800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10816189083,10816189147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10816189416,10816189479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10816189750,10816189795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10816190083,10816190149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10816190416,10816190462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10816190749,10816190793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10816191082,10816191124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10816191415,10816191456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10816191749,10816191794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10816192082,10816192175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10816192415,10816192466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10816192748,10816192791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10816193081,10816193122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10816193414,10816193454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10816193748,10816193799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10816194081,10816194127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10816194414,10816194456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10816194747,10816194801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10816195080,10816195134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10816195413,10816195457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10816195747,10816195804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10816196080,10816196138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10816196413,10816196488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10816196746,10816196787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10816197079,10816197120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10816197412,10816197454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10816197746,10816197784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10816198079,10816198121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10816198412,10816198451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10816198745,10816198806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10816199078,10816199132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10816199411,10816199453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10816199744,10816199785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10816200078,10816200118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10816200411,10816200496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10816200744,10816200798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10816201077,10816201118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10816201410,10816201451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10816201744,10816201786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10816202077,10816202122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10816202410,10816202452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10816202743,10816202793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10816203076,10816203128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10816203409,10816203449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10816203743,10816203787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10816204076,10816204199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10816204409,10816204448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10816204742,10816204789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10816205075,10816205119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10816205408,10816205440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10816205741,10816205774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10816206075,10816206104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10816206408,10816206451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10816206741,10816206782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10816207074,10816207110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10816207407,10816207482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10816207740,10816207785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10816208073,10816208116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10816208407,10816208465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10816208740,10816208775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10816209073,10816209104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10816209406,10816209471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10816209739,10816209784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10816210072,10816210115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10816210406,10816210439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10816210739,10816210784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10816211072,10816211111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10816211405,10816211436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10816211738,10816211772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10816212071,10816212103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10816212405,10816212438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10816212738,10816212770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10816213071,10816213101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10816213404,10816213457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10816213737,10816213770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10816214070,10816214103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10816214404,10816214436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10816214737,10816214770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10816215070,10816215103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10816215403,10816215436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10816215736,10816215770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10816216069,10816216124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10816216403,10816216462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10816216736,10816216791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10816217069,10816217111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10816217402,10816217436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10816217735,10816217766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10816218068,10816218102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10816218402,10816218441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10816218735,10816218773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10816219068,10816219103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10816219401,10816219432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10816219734,10816219768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10816220067,10816220097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10816220401,10816220431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10816220734,10816220768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10816221067,10816221097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10816221400,10816221432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10816221733,10816221767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10816222066,10816222096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10816222400,10816222430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10816222733,10816222779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10816223066,10816223125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10816223399,10816223431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10816223732,10816223770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10816224065,10816224096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10816224399,10816224452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10816224732,10816224763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10816225065,10816225099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10816225398,10816225430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10816225731,10816225762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10816226064,10816226119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10816226397,10816226443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10816226731,10816226771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10816227064,10816227094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10816227397,10816227451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10816227730,10816227765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10816228063,10816228103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10816228396,10816228436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10816228730,10816228763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10816229063,10816229118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10816229396,10816229442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10816229729,10816229760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10816230062,10816230095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10816230395,10816230429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10816230729,10816230761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10816231062,10816231096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10816231395,10816231452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10816231728,10816231769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10816232061,10816232098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10816232394,10816232428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10816232728,10816232819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10816233061,10816233105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10816233394,10816233427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10816233727,10816233757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10816234060,10816234099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10816234393,10816234436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10816234727,10816234768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10816235060,10816235094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10816235393,10816235436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10816235726,10816235758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
